true,pred
4672,5887.9717
4661,5887.9717
4655,5887.9717
4716,5887.9717
4377,5887.9717
4484,5887.9717
4911,5887.9717
5218,5887.9717
5759,5887.9717
5456,5887.9717
5359,5887.9717
5305,5887.9717
5769,5887.9717
5565,5887.9717
5367,5887.9717
5633,5887.9717
5664,5887.9717
6082,5887.9717
6505,5887.9717
5813,5887.9717
6379,5887.9717
6091,5887.9717
6219,5887.9717
6052,5887.9717
6105,5887.9717
6030,5887.9717
5969,5887.9717
5707,5887.9717
5681,5887.9717
6052,5887.9717
5904,5887.9717
5426,5887.9717
6005,5887.9717
5766,5887.9717
5946,5887.9717
5981,5887.9717
6104,5887.9717
5991,5887.9717
5670,5887.9717
5709,5887.9717
5416,5887.9717
5793,5887.9717
