true,pred
4672,5755.0747
4661,5755.0747
4655,5755.0747
4716,5755.0747
4377,5755.0747
4484,5755.0747
4911,5755.0747
5218,5755.0747
5759,5755.0747
5456,5755.0747
5359,5755.0747
5305,5755.0747
5769,5755.0747
5565,5755.0747
5367,5755.0747
5633,5755.0747
5664,5755.0747
6082,5755.0747
6505,5755.0747
5813,5755.0747
6379,5755.0747
6091,5755.0747
6219,5755.0747
6052,5755.0747
6105,5755.0747
6030,5755.0747
5969,5755.0747
5707,5755.0747
5681,5755.0747
6052,5755.0747
5904,5755.0747
5426,5755.0747
6005,5755.0747
5766,5755.0747
5946,5755.0747
5981,5755.0747
6104,5755.0747
5991,5755.0747
5670,5755.0747
5709,5755.0747
5416,5755.0747
5793,5755.0747
