true,pred
4672,5680.0273
4661,5680.0273
4655,5680.0273
4716,5680.0273
4377,5680.0273
4484,5680.0273
4911,5680.0273
5218,5680.0273
5759,5680.0273
5456,5680.0273
5359,5680.0273
5305,5680.0273
5769,5680.0273
5565,5680.0273
5367,5680.0273
5633,5680.0273
5664,5680.0273
6082,5680.0273
6505,5680.0273
5813,5680.0273
6379,5680.0273
6091,5680.0273
6219,5680.0273
6052,5680.0273
6105,5680.0273
6030,5680.0273
5969,5680.0273
5707,5680.0273
5681,5680.0273
6052,5680.0273
5904,5680.0273
5426,5680.0273
6005,5680.0273
5766,5680.0273
5946,5680.0273
5981,5680.0273
6104,5680.0273
5991,5680.0273
5670,5680.0273
5709,5680.0273
5416,5680.0273
5793,5680.0273
