true,pred
4672,5770.1543
4661,5770.1543
4655,5770.1543
4716,5770.1543
4377,5770.1543
4484,5770.1543
4911,5770.1543
5218,5770.1543
5759,5770.1543
5456,5770.1543
5359,5770.1543
5305,5770.1543
5769,5770.1543
5565,5770.1543
5367,5770.1543
5633,5770.1543
5664,5770.1543
6082,5770.1543
6505,5770.1543
5813,5770.1543
6379,5770.1543
6091,5770.1543
6219,5770.1543
6052,5770.1543
6105,5770.1543
6030,5770.1543
5969,5770.1543
5707,5770.1543
5681,5770.1543
6052,5770.1543
5904,5770.1543
5426,5770.1543
6005,5770.1543
5766,5770.1543
5946,5770.1543
5981,5770.1543
6104,5770.1543
5991,5770.1543
5670,5770.1543
5709,5770.1543
5416,5770.1543
5793,5770.1543
