true,pred
4672,5867.1636
4661,5867.1636
4655,5867.1636
4716,5867.1636
4377,5867.1636
4484,5867.1636
4911,5867.1636
5218,5867.1636
5759,5867.1636
5456,5867.1636
5359,5867.1636
5305,5867.1636
5769,5867.1636
5565,5867.1636
5367,5867.1636
5633,5867.1636
5664,5867.1636
6082,5867.1636
6505,5867.1636
5813,5867.1636
6379,5867.1636
6091,5867.1636
6219,5867.1636
6052,5867.1636
6105,5867.1636
6030,5867.1636
5969,5867.1636
5707,5867.1636
5681,5867.1636
6052,5867.1636
5904,5867.1636
5426,5867.1636
6005,5867.1636
5766,5867.1636
5946,5867.1636
5981,5867.1636
6104,5867.1636
5991,5867.1636
5670,5867.1636
5709,5867.1636
5416,5867.1636
5793,5867.1636
