true,pred
4672,5823.104
4661,5823.104
4655,5823.104
4716,5823.104
4377,5823.104
4484,5823.104
4911,5823.104
5218,5823.104
5759,5823.104
5456,5823.104
5359,5823.104
5305,5823.104
5769,5823.104
5565,5823.104
5367,5823.104
5633,5823.104
5664,5823.104
6082,5823.104
6505,5823.104
5813,5823.104
6379,5823.104
6091,5823.104
6219,5823.104
6052,5823.104
6105,5823.104
6030,5823.104
5969,5823.104
5707,5823.104
5681,5823.104
6052,5823.104
5904,5823.104
5426,5823.104
6005,5823.104
5766,5823.104
5946,5823.104
5981,5823.104
6104,5823.104
5991,5823.104
5670,5823.104
5709,5823.104
5416,5823.104
5793,5823.104
