true,pred
4672,5658.378
4661,5658.378
4655,5658.378
4716,5658.378
4377,5658.378
4484,5658.378
4911,5658.378
5218,5658.378
5759,5658.378
5456,5658.378
5359,5658.378
5305,5658.378
5769,5658.378
5565,5658.378
5367,5658.378
5633,5658.378
5664,5658.378
6082,5658.378
6505,5658.378
5813,5658.378
6379,5658.378
6091,5658.378
6219,5658.378
6052,5658.378
6105,5658.378
6030,5658.378
5969,5658.378
5707,5658.378
5681,5658.378
6052,5658.378
5904,5658.378
5426,5658.378
6005,5658.378
5766,5658.378
5946,5658.378
5981,5658.378
6104,5658.378
5991,5658.378
5670,5658.378
5709,5658.378
5416,5658.378
5793,5658.378
