true,pred
4672,5856.528
4661,5856.528
4655,5856.528
4716,5856.528
4377,5856.528
4484,5856.528
4911,5856.528
5218,5856.528
5759,5856.528
5456,5856.528
5359,5856.528
5305,5856.528
5769,5856.528
5565,5856.528
5367,5856.528
5633,5856.528
5664,5856.528
6082,5856.528
6505,5856.528
5813,5856.528
6379,5856.528
6091,5856.528
6219,5856.528
6052,5856.528
6105,5856.528
6030,5856.528
5969,5856.528
5707,5856.528
5681,5856.528
6052,5856.528
5904,5856.528
5426,5856.528
6005,5856.528
5766,5856.528
5946,5856.528
5981,5856.528
6104,5856.528
5991,5856.528
5670,5856.528
5709,5856.528
5416,5856.528
5793,5856.528
