true,pred
4672,5745.778
4661,5745.778
4655,5745.778
4716,5745.778
4377,5745.778
4484,5745.778
4911,5745.778
5218,5745.778
5759,5745.778
5456,5745.778
5359,5745.778
5305,5745.778
5769,5745.778
5565,5745.778
5367,5745.778
5633,5745.778
5664,5745.778
6082,5745.778
6505,5745.778
5813,5745.778
6379,5745.778
6091,5745.778
6219,5745.778
6052,5745.778
6105,5745.778
6030,5745.778
5969,5745.778
5707,5745.778
5681,5745.778
6052,5745.778
5904,5745.778
5426,5745.778
6005,5745.778
5766,5745.778
5946,5745.778
5981,5745.778
6104,5745.778
5991,5745.778
5670,5745.778
5709,5745.778
5416,5745.778
5793,5745.778
