true,pred
4672,5624.0527
4661,5624.0527
4655,5624.0527
4716,5624.0527
4377,5624.0527
4484,5624.0527
4911,5624.0527
5218,5624.0527
5759,5624.0527
5456,5624.0527
5359,5624.0527
5305,5624.0527
5769,5624.0527
5565,5624.0527
5367,5624.0527
5633,5624.0527
5664,5624.0527
6082,5624.0527
6505,5624.0527
5813,5624.0527
6379,5624.0527
6091,5624.0527
6219,5624.0527
6052,5624.0527
6105,5624.0527
6030,5624.0527
5969,5624.0527
5707,5624.0527
5681,5624.0527
6052,5624.0527
5904,5624.0527
5426,5624.0527
6005,5624.0527
5766,5624.0527
5946,5624.0527
5981,5624.0527
6104,5624.0527
5991,5624.0527
5670,5624.0527
5709,5624.0527
5416,5624.0527
5793,5624.0527
