true,pred
4672,5697.273
4661,5697.273
4655,5697.273
4716,5697.273
4377,5697.273
4484,5697.273
4911,5697.273
5218,5697.273
5759,5697.273
5456,5697.273
5359,5697.273
5305,5697.273
5769,5697.273
5565,5697.273
5367,5697.273
5633,5697.273
5664,5697.273
6082,5697.273
6505,5697.273
5813,5697.273
6379,5697.273
6091,5697.273
6219,5697.273
6052,5697.273
6105,5697.273
6030,5697.273
5969,5697.273
5707,5697.273
5681,5697.273
6052,5697.273
5904,5697.273
5426,5697.273
6005,5697.273
5766,5697.273
5946,5697.273
5981,5697.273
6104,5697.273
5991,5697.273
5670,5697.273
5709,5697.273
5416,5697.273
5793,5697.273
