true,pred
4672,5787.364
4661,5787.364
4655,5787.364
4716,5787.364
4377,5787.364
4484,5787.364
4911,5787.364
5218,5787.364
5759,5787.364
5456,5787.364
5359,5787.364
5305,5787.364
5769,5787.364
5565,5787.364
5367,5787.364
5633,5787.364
5664,5787.364
6082,5787.364
6505,5787.364
5813,5787.364
6379,5787.364
6091,5787.364
6219,5787.364
6052,5787.364
6105,5787.364
6030,5787.364
5969,5787.364
5707,5787.364
5681,5787.364
6052,5787.364
5904,5787.364
5426,5787.364
6005,5787.364
5766,5787.364
5946,5787.364
5981,5787.364
6104,5787.364
5991,5787.364
5670,5787.364
5709,5787.364
5416,5787.364
5793,5787.364
