true,pred
4672,5626.671
4661,5626.671
4655,5626.671
4716,5626.671
4377,5626.671
4484,5626.671
4911,5626.671
5218,5626.671
5759,5626.671
5456,5626.671
5359,5626.671
5305,5626.671
5769,5626.671
5565,5626.671
5367,5626.671
5633,5626.671
5664,5626.671
6082,5626.671
6505,5626.671
5813,5626.671
6379,5626.671
6091,5626.671
6219,5626.671
6052,5626.671
6105,5626.671
6030,5626.671
5969,5626.671
5707,5626.671
5681,5626.671
6052,5626.671
5904,5626.671
5426,5626.671
6005,5626.671
5766,5626.671
5946,5626.671
5981,5626.671
6104,5626.671
5991,5626.671
5670,5626.671
5709,5626.671
5416,5626.671
5793,5626.671
