true,pred
4672,5665.222
4661,5665.222
4655,5665.222
4716,5665.222
4377,5665.222
4484,5665.222
4911,5665.222
5218,5665.222
5759,5665.222
5456,5665.222
5359,5665.222
5305,5665.222
5769,5665.222
5565,5665.222
5367,5665.222
5633,5665.222
5664,5665.222
6082,5665.222
6505,5665.222
5813,5665.222
6379,5665.222
6091,5665.222
6219,5665.222
6052,5665.222
6105,5665.222
6030,5665.222
5969,5665.222
5707,5665.222
5681,5665.222
6052,5665.222
5904,5665.222
5426,5665.222
6005,5665.222
5766,5665.222
5946,5665.222
5981,5665.222
6104,5665.222
5991,5665.222
5670,5665.222
5709,5665.222
5416,5665.222
5793,5665.222
