true,pred
4672,5701.0986
4661,5701.0986
4655,5701.0986
4716,5701.0986
4377,5701.0986
4484,5701.0986
4911,5701.0986
5218,5701.0986
5759,5701.0986
5456,5701.0986
5359,5701.0986
5305,5701.0986
5769,5701.0986
5565,5701.0986
5367,5701.0986
5633,5701.0986
5664,5701.0986
6082,5701.0986
6505,5701.0986
5813,5701.0986
6379,5701.0986
6091,5701.0986
6219,5701.0986
6052,5701.0986
6105,5701.0986
6030,5701.0986
5969,5701.0986
5707,5701.0986
5681,5701.0986
6052,5701.0986
5904,5701.0986
5426,5701.0986
6005,5701.0986
5766,5701.0986
5946,5701.0986
5981,5701.0986
6104,5701.0986
5991,5701.0986
5670,5701.0986
5709,5701.0986
5416,5701.0986
5793,5701.0986
