true,pred
4672,5874.461
4661,5874.461
4655,5874.461
4716,5874.461
4377,5874.461
4484,5874.461
4911,5874.461
5218,5874.461
5759,5874.461
5456,5874.461
5359,5874.461
5305,5874.461
5769,5874.461
5565,5874.461
5367,5874.461
5633,5874.461
5664,5874.461
6082,5874.461
6505,5874.461
5813,5874.461
6379,5874.461
6091,5874.461
6219,5874.461
6052,5874.461
6105,5874.461
6030,5874.461
5969,5874.461
5707,5874.461
5681,5874.461
6052,5874.461
5904,5874.461
5426,5874.461
6005,5874.461
5766,5874.461
5946,5874.461
5981,5874.461
6104,5874.461
5991,5874.461
5670,5874.461
5709,5874.461
5416,5874.461
5793,5874.461
