true,pred
4672,5300.534
4661,5300.534
4655,5300.534
4716,5300.534
4377,5300.534
4484,5300.534
4911,5300.534
5218,5300.534
5759,5300.534
5456,5300.534
5359,5300.534
5305,5300.534
5769,5300.534
5565,5300.534
5367,5300.534
5633,5300.534
5664,5300.534
6082,5300.534
6505,5300.534
5813,5300.534
6379,5300.534
6091,5300.534
6219,5300.534
6052,5300.534
6105,5300.534
6030,5300.534
5969,5300.534
5707,5300.534
5681,5300.534
6052,5300.534
5904,5300.534
5426,5300.534
6005,5300.534
5766,5300.534
5946,5300.534
5981,5300.534
6104,5300.534
5991,5300.534
5670,5300.534
5709,5300.534
5416,5300.534
5793,5300.534
