true,pred
4672,5756.5913
4661,5756.5913
4655,5756.5913
4716,5756.5913
4377,5756.5913
4484,5756.5913
4911,5756.5913
5218,5756.5913
5759,5756.5913
5456,5756.5913
5359,5756.5913
5305,5756.5913
5769,5756.5913
5565,5756.5913
5367,5756.5913
5633,5756.5913
5664,5756.5913
6082,5756.5913
6505,5756.5913
5813,5756.5913
6379,5756.5913
6091,5756.5913
6219,5756.5913
6052,5756.5913
6105,5756.5913
6030,5756.5913
5969,5756.5913
5707,5756.5913
5681,5756.5913
6052,5756.5913
5904,5756.5913
5426,5756.5913
6005,5756.5913
5766,5756.5913
5946,5756.5913
5981,5756.5913
6104,5756.5913
5991,5756.5913
5670,5756.5913
5709,5756.5913
5416,5756.5913
5793,5756.5913
