true,pred
4672,5516.3926
4661,5516.3926
4655,5516.3926
4716,5516.3926
4377,5516.3926
4484,5516.3926
4911,5516.3926
5218,5516.3926
5759,5516.3926
5456,5516.3926
5359,5516.3926
5305,5516.3926
5769,5516.3926
5565,5516.3926
5367,5516.3926
5633,5516.3926
5664,5516.3926
6082,5516.3926
6505,5516.3926
5813,5516.3926
6379,5516.3926
6091,5516.3926
6219,5516.3926
6052,5516.3926
6105,5516.3926
6030,5516.3926
5969,5516.3926
5707,5516.3926
5681,5516.3926
6052,5516.3926
5904,5516.3926
5426,5516.3926
6005,5516.3926
5766,5516.3926
5946,5516.3926
5981,5516.3926
6104,5516.3926
5991,5516.3926
5670,5516.3926
5709,5516.3926
5416,5516.3926
5793,5516.3926
