true,pred
4672,5804.5894
4661,5804.5894
4655,5804.5894
4716,5804.5894
4377,5804.5894
4484,5804.5894
4911,5804.5894
5218,5804.5894
5759,5804.5894
5456,5804.5894
5359,5804.5894
5305,5804.5894
5769,5804.5894
5565,5804.5894
5367,5804.5894
5633,5804.5894
5664,5804.5894
6082,5804.5894
6505,5804.5894
5813,5804.5894
6379,5804.5894
6091,5804.5894
6219,5804.5894
6052,5804.5894
6105,5804.5894
6030,5804.5894
5969,5804.5894
5707,5804.5894
5681,5804.5894
6052,5804.5894
5904,5804.5894
5426,5804.5894
6005,5804.5894
5766,5804.5894
5946,5804.5894
5981,5804.5894
6104,5804.5894
5991,5804.5894
5670,5804.5894
5709,5804.5894
5416,5804.5894
5793,5804.5894
