true,pred
4672,5847.813
4661,5847.813
4655,5847.813
4716,5847.813
4377,5847.813
4484,5847.813
4911,5847.813
5218,5847.813
5759,5847.813
5456,5847.813
5359,5847.813
5305,5847.813
5769,5847.813
5565,5847.813
5367,5847.813
5633,5847.813
5664,5847.813
6082,5847.813
6505,5847.813
5813,5847.813
6379,5847.813
6091,5847.813
6219,5847.813
6052,5847.813
6105,5847.813
6030,5847.813
5969,5847.813
5707,5847.813
5681,5847.813
6052,5847.813
5904,5847.813
5426,5847.813
6005,5847.813
5766,5847.813
5946,5847.813
5981,5847.813
6104,5847.813
5991,5847.813
5670,5847.813
5709,5847.813
5416,5847.813
5793,5847.813
