true,pred
4672,5746.7036
4661,5746.7036
4655,5746.7036
4716,5746.7036
4377,5746.7036
4484,5746.7036
4911,5746.7036
5218,5746.7036
5759,5746.7036
5456,5746.7036
5359,5746.7036
5305,5746.7036
5769,5746.7036
5565,5746.7036
5367,5746.7036
5633,5746.7036
5664,5746.7036
6082,5746.7036
6505,5746.7036
5813,5746.7036
6379,5746.7036
6091,5746.7036
6219,5746.7036
6052,5746.7036
6105,5746.7036
6030,5746.7036
5969,5746.7036
5707,5746.7036
5681,5746.7036
6052,5746.7036
5904,5746.7036
5426,5746.7036
6005,5746.7036
5766,5746.7036
5946,5746.7036
5981,5746.7036
6104,5746.7036
5991,5746.7036
5670,5746.7036
5709,5746.7036
5416,5746.7036
5793,5746.7036
