true,pred
4672,5758.917
4661,5758.917
4655,5758.917
4716,5758.917
4377,5758.917
4484,5758.917
4911,5758.917
5218,5758.917
5759,5758.917
5456,5758.917
5359,5758.917
5305,5758.917
5769,5758.917
5565,5758.917
5367,5758.917
5633,5758.917
5664,5758.917
6082,5758.917
6505,5758.917
5813,5758.917
6379,5758.917
6091,5758.917
6219,5758.917
6052,5758.917
6105,5758.917
6030,5758.917
5969,5758.917
5707,5758.917
5681,5758.917
6052,5758.917
5904,5758.917
5426,5758.917
6005,5758.917
5766,5758.917
5946,5758.917
5981,5758.917
6104,5758.917
5991,5758.917
5670,5758.917
5709,5758.917
5416,5758.917
5793,5758.917
