true,pred
4672,5424.59
4661,5424.59
4655,5424.59
4716,5424.59
4377,5424.59
4484,5424.59
4911,5424.59
5218,5424.59
5759,5424.59
5456,5424.59
5359,5424.59
5305,5424.59
5769,5424.59
5565,5424.59
5367,5424.59
5633,5424.59
5664,5424.59
6082,5424.59
6505,5424.59
5813,5424.59
6379,5424.59
6091,5424.59
6219,5424.59
6052,5424.59
6105,5424.59
6030,5424.59
5969,5424.59
5707,5424.59
5681,5424.59
6052,5424.59
5904,5424.59
5426,5424.59
6005,5424.59
5766,5424.59
5946,5424.59
5981,5424.59
6104,5424.59
5991,5424.59
5670,5424.59
5709,5424.59
5416,5424.59
5793,5424.59
