true,pred
4672,5950.0303
4661,5950.0303
4655,5950.0303
4716,5950.0303
4377,5950.0303
4484,5950.0303
4911,5950.0303
5218,5950.0303
5759,5950.0303
5456,5950.0303
5359,5950.0303
5305,5950.0303
5769,5950.0303
5565,5950.0303
5367,5950.0303
5633,5950.0303
5664,5950.0303
6082,5950.0303
6505,5950.0303
5813,5950.0303
6379,5950.0303
6091,5950.0303
6219,5950.0303
6052,5950.0303
6105,5950.0303
6030,5950.0303
5969,5950.0303
5707,5950.0303
5681,5950.0303
6052,5950.0303
5904,5950.0303
5426,5950.0303
6005,5950.0303
5766,5950.0303
5946,5950.0303
5981,5950.0303
6104,5950.0303
5991,5950.0303
5670,5950.0303
5709,5950.0303
5416,5950.0303
5793,5950.0303
