true,pred
4672,5771.477
4661,5771.477
4655,5771.477
4716,5771.477
4377,5771.477
4484,5771.477
4911,5771.477
5218,5771.477
5759,5771.477
5456,5771.477
5359,5771.477
5305,5771.477
5769,5771.477
5565,5771.477
5367,5771.477
5633,5771.477
5664,5771.477
6082,5771.477
6505,5771.477
5813,5771.477
6379,5771.477
6091,5771.477
6219,5771.477
6052,5771.477
6105,5771.477
6030,5771.477
5969,5771.477
5707,5771.477
5681,5771.477
6052,5771.477
5904,5771.477
5426,5771.477
6005,5771.477
5766,5771.477
5946,5771.477
5981,5771.477
6104,5771.477
5991,5771.477
5670,5771.477
5709,5771.477
5416,5771.477
5793,5771.477
