true,pred
4672,5234.0674
4661,5234.0674
4655,5234.0674
4716,5234.0674
4377,5234.0674
4484,5234.0674
4911,5234.0674
5218,5234.0674
5759,5234.0674
5456,5234.0674
5359,5234.0674
5305,5234.0674
5769,5234.0674
5565,5234.0674
5367,5234.0674
5633,5234.0674
5664,5234.0674
6082,5234.0674
6505,5234.0674
5813,5234.0674
6379,5234.0674
6091,5234.0674
6219,5234.0674
6052,5234.0674
6105,5234.0674
6030,5234.0674
5969,5234.0674
5707,5234.0674
5681,5234.0674
6052,5234.0674
5904,5234.0674
5426,5234.0674
6005,5234.0674
5766,5234.0674
5946,5234.0674
5981,5234.0674
6104,5234.0674
5991,5234.0674
5670,5234.0674
5709,5234.0674
5416,5234.0674
5793,5234.0674
