true,pred
4672,5689.7227
4661,5689.7227
4655,5689.7227
4716,5689.7227
4377,5689.7227
4484,5689.7227
4911,5689.7227
5218,5689.7227
5759,5689.7227
5456,5689.7227
5359,5689.7227
5305,5689.7227
5769,5689.7227
5565,5689.7227
5367,5689.7227
5633,5689.7227
5664,5689.7227
6082,5689.7227
6505,5689.7227
5813,5689.7227
6379,5689.7227
6091,5689.7227
6219,5689.7227
6052,5689.7227
6105,5689.7227
6030,5689.7227
5969,5689.7227
5707,5689.7227
5681,5689.7227
6052,5689.7227
5904,5689.7227
5426,5689.7227
6005,5689.7227
5766,5689.7227
5946,5689.7227
5981,5689.7227
6104,5689.7227
5991,5689.7227
5670,5689.7227
5709,5689.7227
5416,5689.7227
5793,5689.7227
