true,pred
4672,5245.6
4661,5245.6
4655,5245.6
4716,5245.6
4377,5245.6
4484,5245.6
4911,5245.6
5218,5245.6
5759,5245.6
5456,5245.6
5359,5245.6
5305,5245.6
5769,5245.6
5565,5245.6
5367,5245.6
5633,5245.6
5664,5245.6
6082,5245.6
6505,5245.6
5813,5245.6
6379,5245.6
6091,5245.6
6219,5245.6
6052,5245.6
6105,5245.6
6030,5245.6
5969,5245.6
5707,5245.6
5681,5245.6
6052,5245.6
5904,5245.6
5426,5245.6
6005,5245.6
5766,5245.6
5946,5245.6
5981,5245.6
6104,5245.6
5991,5245.6
5670,5245.6
5709,5245.6
5416,5245.6
5793,5245.6
