true,pred
4672,5499.35
4661,5499.35
4655,5499.35
4716,5499.35
4377,5499.35
4484,5499.35
4911,5499.35
5218,5499.35
5759,5499.35
5456,5499.35
5359,5499.35
5305,5499.35
5769,5499.35
5565,5499.35
5367,5499.35
5633,5499.35
5664,5499.35
6082,5499.35
6505,5499.35
5813,5499.35
6379,5499.35
6091,5499.35
6219,5499.35
6052,5499.35
6105,5499.35
6030,5499.35
5969,5499.35
5707,5499.35
5681,5499.35
6052,5499.35
5904,5499.35
5426,5499.35
6005,5499.35
5766,5499.35
5946,5499.35
5981,5499.35
6104,5499.35
5991,5499.35
5670,5499.35
5709,5499.35
5416,5499.35
5793,5499.35
