true,pred
4672,5488.72
4661,5488.72
4655,5488.72
4716,5488.72
4377,5488.72
4484,5488.72
4911,5488.72
5218,5488.72
5759,5488.72
5456,5488.72
5359,5488.72
5305,5488.72
5769,5488.72
5565,5488.72
5367,5488.72
5633,5488.72
5664,5488.72
6082,5488.72
6505,5488.72
5813,5488.72
6379,5488.72
6091,5488.72
6219,5488.72
6052,5488.72
6105,5488.72
6030,5488.72
5969,5488.72
5707,5488.72
5681,5488.72
6052,5488.72
5904,5488.72
5426,5488.72
6005,5488.72
5766,5488.72
5946,5488.72
5981,5488.72
6104,5488.72
5991,5488.72
5670,5488.72
5709,5488.72
5416,5488.72
5793,5488.72
