true,pred
4672,5572.276
4661,5572.276
4655,5572.276
4716,5572.276
4377,5572.276
4484,5572.276
4911,5572.276
5218,5572.276
5759,5572.276
5456,5572.276
5359,5572.276
5305,5572.276
5769,5572.276
5565,5572.276
5367,5572.276
5633,5572.276
5664,5572.276
6082,5572.276
6505,5572.276
5813,5572.276
6379,5572.276
6091,5572.276
6219,5572.276
6052,5572.276
6105,5572.276
6030,5572.276
5969,5572.276
5707,5572.276
5681,5572.276
6052,5572.276
5904,5572.276
5426,5572.276
6005,5572.276
5766,5572.276
5946,5572.276
5981,5572.276
6104,5572.276
5991,5572.276
5670,5572.276
5709,5572.276
5416,5572.276
5793,5572.276
