true,pred
4672,5799.4404
4661,5799.4404
4655,5799.4404
4716,5799.4404
4377,5799.4404
4484,5799.4404
4911,5799.4404
5218,5799.4404
5759,5799.4404
5456,5799.4404
5359,5799.4404
5305,5799.4404
5769,5799.4404
5565,5799.4404
5367,5799.4404
5633,5799.4404
5664,5799.4404
6082,5799.4404
6505,5799.4404
5813,5799.4404
6379,5799.4404
6091,5799.4404
6219,5799.4404
6052,5799.4404
6105,5799.4404
6030,5799.4404
5969,5799.4404
5707,5799.4404
5681,5799.4404
6052,5799.4404
5904,5799.4404
5426,5799.4404
6005,5799.4404
5766,5799.4404
5946,5799.4404
5981,5799.4404
6104,5799.4404
5991,5799.4404
5670,5799.4404
5709,5799.4404
5416,5799.4404
5793,5799.4404
