true,pred
4672,5829.6294
4661,5829.6294
4655,5829.6294
4716,5829.6294
4377,5829.6294
4484,5829.6294
4911,5829.6294
5218,5829.6294
5759,5829.6294
5456,5829.6294
5359,5829.6294
5305,5829.6294
5769,5829.6294
5565,5829.6294
5367,5829.6294
5633,5829.6294
5664,5829.6294
6082,5829.6294
6505,5829.6294
5813,5829.6294
6379,5829.6294
6091,5829.6294
6219,5829.6294
6052,5829.6294
6105,5829.6294
6030,5829.6294
5969,5829.6294
5707,5829.6294
5681,5829.6294
6052,5829.6294
5904,5829.6294
5426,5829.6294
6005,5829.6294
5766,5829.6294
5946,5829.6294
5981,5829.6294
6104,5829.6294
5991,5829.6294
5670,5829.6294
5709,5829.6294
5416,5829.6294
5793,5829.6294
