true,pred
4672,5380.292
4661,5380.292
4655,5380.292
4716,5380.292
4377,5380.292
4484,5380.292
4911,5380.292
5218,5380.292
5759,5380.292
5456,5380.292
5359,5380.292
5305,5380.292
5769,5380.292
5565,5380.292
5367,5380.292
5633,5380.292
5664,5380.292
6082,5380.292
6505,5380.292
5813,5380.292
6379,5380.292
6091,5380.292
6219,5380.292
6052,5380.292
6105,5380.292
6030,5380.292
5969,5380.292
5707,5380.292
5681,5380.292
6052,5380.292
5904,5380.292
5426,5380.292
6005,5380.292
5766,5380.292
5946,5380.292
5981,5380.292
6104,5380.292
5991,5380.292
5670,5380.292
5709,5380.292
5416,5380.292
5793,5380.292
