true,pred
4672,5928.239
4661,5928.239
4655,5928.239
4716,5928.239
4377,5928.239
4484,5928.239
4911,5928.239
5218,5928.239
5759,5928.239
5456,5928.239
5359,5928.239
5305,5928.239
5769,5928.239
5565,5928.239
5367,5928.239
5633,5928.239
5664,5928.239
6082,5928.239
6505,5928.239
5813,5928.239
6379,5928.239
6091,5928.239
6219,5928.239
6052,5928.239
6105,5928.239
6030,5928.239
5969,5928.239
5707,5928.239
5681,5928.239
6052,5928.239
5904,5928.239
5426,5928.239
6005,5928.239
5766,5928.239
5946,5928.239
5981,5928.239
6104,5928.239
5991,5928.239
5670,5928.239
5709,5928.239
5416,5928.239
5793,5928.239
