true,pred
4672,5810.5156
4661,5810.5156
4655,5810.5156
4716,5810.5156
4377,5810.5156
4484,5810.5156
4911,5810.5156
5218,5810.5156
5759,5810.5156
5456,5810.5156
5359,5810.5156
5305,5810.5156
5769,5810.5156
5565,5810.5156
5367,5810.5156
5633,5810.5156
5664,5810.5156
6082,5810.5156
6505,5810.5156
5813,5810.5156
6379,5810.5156
6091,5810.5156
6219,5810.5156
6052,5810.5156
6105,5810.5156
6030,5810.5156
5969,5810.5156
5707,5810.5156
5681,5810.5156
6052,5810.5156
5904,5810.5156
5426,5810.5156
6005,5810.5156
5766,5810.5156
5946,5810.5156
5981,5810.5156
6104,5810.5156
5991,5810.5156
5670,5810.5156
5709,5810.5156
5416,5810.5156
5793,5810.5156
