true,pred
4672,5642.002
4661,5642.002
4655,5642.002
4716,5642.002
4377,5642.002
4484,5642.002
4911,5642.002
5218,5642.002
5759,5642.002
5456,5642.002
5359,5642.002
5305,5642.002
5769,5642.002
5565,5642.002
5367,5642.002
5633,5642.002
5664,5642.002
6082,5642.002
6505,5642.002
5813,5642.002
6379,5642.002
6091,5642.002
6219,5642.002
6052,5642.002
6105,5642.002
6030,5642.002
5969,5642.002
5707,5642.002
5681,5642.002
6052,5642.002
5904,5642.002
5426,5642.002
6005,5642.002
5766,5642.002
5946,5642.002
5981,5642.002
6104,5642.002
5991,5642.002
5670,5642.002
5709,5642.002
5416,5642.002
5793,5642.002
