true,pred
4672,5680.604
4661,5680.604
4655,5680.604
4716,5680.604
4377,5680.604
4484,5680.604
4911,5680.604
5218,5680.604
5759,5680.604
5456,5680.604
5359,5680.604
5305,5680.604
5769,5680.604
5565,5680.604
5367,5680.604
5633,5680.604
5664,5680.604
6082,5680.604
6505,5680.604
5813,5680.604
6379,5680.604
6091,5680.604
6219,5680.604
6052,5680.604
6105,5680.604
6030,5680.604
5969,5680.604
5707,5680.604
5681,5680.604
6052,5680.604
5904,5680.604
5426,5680.604
6005,5680.604
5766,5680.604
5946,5680.604
5981,5680.604
6104,5680.604
5991,5680.604
5670,5680.604
5709,5680.604
5416,5680.604
5793,5680.604
