true,pred
4672,6026.834
4661,6026.834
4655,6026.834
4716,6026.834
4377,6026.834
4484,6026.834
4911,6026.834
5218,6026.834
5759,6026.834
5456,6026.834
5359,6026.834
5305,6026.834
5769,6026.834
5565,6026.834
5367,6026.834
5633,6026.834
5664,6026.834
6082,6026.834
6505,6026.834
5813,6026.834
6379,6026.834
6091,6026.834
6219,6026.834
6052,6026.834
6105,6026.834
6030,6026.834
5969,6026.834
5707,6026.834
5681,6026.834
6052,6026.834
5904,6026.834
5426,6026.834
6005,6026.834
5766,6026.834
5946,6026.834
5981,6026.834
6104,6026.834
5991,6026.834
5670,6026.834
5709,6026.834
5416,6026.834
5793,6026.834
