true,pred
4672,5669.4316
4661,5669.4316
4655,5669.4316
4716,5669.4316
4377,5669.4316
4484,5669.4316
4911,5669.4316
5218,5669.4316
5759,5669.4316
5456,5669.4316
5359,5669.4316
5305,5669.4316
5769,5669.4316
5565,5669.4316
5367,5669.4316
5633,5669.4316
5664,5669.4316
6082,5669.4316
6505,5669.4316
5813,5669.4316
6379,5669.4316
6091,5669.4316
6219,5669.4316
6052,5669.4316
6105,5669.4316
6030,5669.4316
5969,5669.4316
5707,5669.4316
5681,5669.4316
6052,5669.4316
5904,5669.4316
5426,5669.4316
6005,5669.4316
5766,5669.4316
5946,5669.4316
5981,5669.4316
6104,5669.4316
5991,5669.4316
5670,5669.4316
5709,5669.4316
5416,5669.4316
5793,5669.4316
