true,pred
4672,5715.5723
4661,5715.5723
4655,5715.5723
4716,5715.5723
4377,5715.5723
4484,5715.5723
4911,5715.5723
5218,5715.5723
5759,5715.5723
5456,5715.5723
5359,5715.5723
5305,5715.5723
5769,5715.5723
5565,5715.5723
5367,5715.5723
5633,5715.5723
5664,5715.5723
6082,5715.5723
6505,5715.5723
5813,5715.5723
6379,5715.5723
6091,5715.5723
6219,5715.5723
6052,5715.5723
6105,5715.5723
6030,5715.5723
5969,5715.5723
5707,5715.5723
5681,5715.5723
6052,5715.5723
5904,5715.5723
5426,5715.5723
6005,5715.5723
5766,5715.5723
5946,5715.5723
5981,5715.5723
6104,5715.5723
5991,5715.5723
5670,5715.5723
5709,5715.5723
5416,5715.5723
5793,5715.5723
