true,pred
4672,5854.3955
4661,5854.3955
4655,5854.3955
4716,5854.3955
4377,5854.3955
4484,5854.3955
4911,5854.3955
5218,5854.3955
5759,5854.3955
5456,5854.3955
5359,5854.3955
5305,5854.3955
5769,5854.3955
5565,5854.3955
5367,5854.3955
5633,5854.3955
5664,5854.3955
6082,5854.3955
6505,5854.3955
5813,5854.3955
6379,5854.3955
6091,5854.3955
6219,5854.3955
6052,5854.3955
6105,5854.3955
6030,5854.3955
5969,5854.3955
5707,5854.3955
5681,5854.3955
6052,5854.3955
5904,5854.3955
5426,5854.3955
6005,5854.3955
5766,5854.3955
5946,5854.3955
5981,5854.3955
6104,5854.3955
5991,5854.3955
5670,5854.3955
5709,5854.3955
5416,5854.3955
5793,5854.3955
