true,pred
4672,5652.329
4661,5652.329
4655,5652.329
4716,5652.329
4377,5652.329
4484,5652.329
4911,5652.329
5218,5652.329
5759,5652.329
5456,5652.329
5359,5652.329
5305,5652.329
5769,5652.329
5565,5652.329
5367,5652.329
5633,5652.329
5664,5652.329
6082,5652.329
6505,5652.329
5813,5652.329
6379,5652.329
6091,5652.329
6219,5652.329
6052,5652.329
6105,5652.329
6030,5652.329
5969,5652.329
5707,5652.329
5681,5652.329
6052,5652.329
5904,5652.329
5426,5652.329
6005,5652.329
5766,5652.329
5946,5652.329
5981,5652.329
6104,5652.329
5991,5652.329
5670,5652.329
5709,5652.329
5416,5652.329
5793,5652.329
