true,pred
4672,5455.9824
4661,5455.9824
4655,5455.9824
4716,5455.9824
4377,5455.9824
4484,5455.9824
4911,5455.9824
5218,5455.9824
5759,5455.9824
5456,5455.9824
5359,5455.9824
5305,5455.9824
5769,5455.9824
5565,5455.9824
5367,5455.9824
5633,5455.9824
5664,5455.9824
6082,5455.9824
6505,5455.9824
5813,5455.9824
6379,5455.9824
6091,5455.9824
6219,5455.9824
6052,5455.9824
6105,5455.9824
6030,5455.9824
5969,5455.9824
5707,5455.9824
5681,5455.9824
6052,5455.9824
5904,5455.9824
5426,5455.9824
6005,5455.9824
5766,5455.9824
5946,5455.9824
5981,5455.9824
6104,5455.9824
5991,5455.9824
5670,5455.9824
5709,5455.9824
5416,5455.9824
5793,5455.9824
