true,pred
4672,5595.3286
4661,5595.3286
4655,5595.3286
4716,5595.3286
4377,5595.3286
4484,5595.3286
4911,5595.3286
5218,5595.3286
5759,5595.3286
5456,5595.3286
5359,5595.3286
5305,5595.3286
5769,5595.3286
5565,5595.3286
5367,5595.3286
5633,5595.3286
5664,5595.3286
6082,5595.3286
6505,5595.3286
5813,5595.3286
6379,5595.3286
6091,5595.3286
6219,5595.3286
6052,5595.3286
6105,5595.3286
6030,5595.3286
5969,5595.3286
5707,5595.3286
5681,5595.3286
6052,5595.3286
5904,5595.3286
5426,5595.3286
6005,5595.3286
5766,5595.3286
5946,5595.3286
5981,5595.3286
6104,5595.3286
5991,5595.3286
5670,5595.3286
5709,5595.3286
5416,5595.3286
5793,5595.3286
