true,pred
4672,5386.6787
4661,5386.6787
4655,5386.6787
4716,5386.6787
4377,5386.6787
4484,5386.6787
4911,5386.6787
5218,5386.6787
5759,5386.6787
5456,5386.6787
5359,5386.6787
5305,5386.6787
5769,5386.6787
5565,5386.6787
5367,5386.6787
5633,5386.6787
5664,5386.6787
6082,5386.6787
6505,5386.6787
5813,5386.6787
6379,5386.6787
6091,5386.6787
6219,5386.6787
6052,5386.6787
6105,5386.6787
6030,5386.6787
5969,5386.6787
5707,5386.6787
5681,5386.6787
6052,5386.6787
5904,5386.6787
5426,5386.6787
6005,5386.6787
5766,5386.6787
5946,5386.6787
5981,5386.6787
6104,5386.6787
5991,5386.6787
5670,5386.6787
5709,5386.6787
5416,5386.6787
5793,5386.6787
