true,pred
4672,5735.706
4661,5735.706
4655,5735.706
4716,5735.706
4377,5735.706
4484,5735.706
4911,5735.706
5218,5735.706
5759,5735.706
5456,5735.706
5359,5735.706
5305,5735.706
5769,5735.706
5565,5735.706
5367,5735.706
5633,5735.706
5664,5735.706
6082,5735.706
6505,5735.706
5813,5735.706
6379,5735.706
6091,5735.706
6219,5735.706
6052,5735.706
6105,5735.706
6030,5735.706
5969,5735.706
5707,5735.706
5681,5735.706
6052,5735.706
5904,5735.706
5426,5735.706
6005,5735.706
5766,5735.706
5946,5735.706
5981,5735.706
6104,5735.706
5991,5735.706
5670,5735.706
5709,5735.706
5416,5735.706
5793,5735.706
