true,pred
4672,5631.6885
4661,5631.6885
4655,5631.6885
4716,5631.6885
4377,5631.6885
4484,5631.6885
4911,5631.6885
5218,5631.6885
5759,5631.6885
5456,5631.6885
5359,5631.6885
5305,5631.6885
5769,5631.6885
5565,5631.6885
5367,5631.6885
5633,5631.6885
5664,5631.6885
6082,5631.6885
6505,5631.6885
5813,5631.6885
6379,5631.6885
6091,5631.6885
6219,5631.6885
6052,5631.6885
6105,5631.6885
6030,5631.6885
5969,5631.6885
5707,5631.6885
5681,5631.6885
6052,5631.6885
5904,5631.6885
5426,5631.6885
6005,5631.6885
5766,5631.6885
5946,5631.6885
5981,5631.6885
6104,5631.6885
5991,5631.6885
5670,5631.6885
5709,5631.6885
5416,5631.6885
5793,5631.6885
