true,pred
4672,5402.691
4661,5402.691
4655,5402.691
4716,5402.691
4377,5402.691
4484,5402.691
4911,5402.691
5218,5402.691
5759,5402.691
5456,5402.691
5359,5402.691
5305,5402.691
5769,5402.691
5565,5402.691
5367,5402.691
5633,5402.691
5664,5402.691
6082,5402.691
6505,5402.691
5813,5402.691
6379,5402.691
6091,5402.691
6219,5402.691
6052,5402.691
6105,5402.691
6030,5402.691
5969,5402.691
5707,5402.691
5681,5402.691
6052,5402.691
5904,5402.691
5426,5402.691
6005,5402.691
5766,5402.691
5946,5402.691
5981,5402.691
6104,5402.691
5991,5402.691
5670,5402.691
5709,5402.691
5416,5402.691
5793,5402.691
