true,pred
4672,5757.4106
4661,5757.4106
4655,5757.4106
4716,5757.4106
4377,5757.4106
4484,5757.4106
4911,5757.4106
5218,5757.4106
5759,5757.4106
5456,5757.4106
5359,5757.4106
5305,5757.4106
5769,5757.4106
5565,5757.4106
5367,5757.4106
5633,5757.4106
5664,5757.4106
6082,5757.4106
6505,5757.4106
5813,5757.4106
6379,5757.4106
6091,5757.4106
6219,5757.4106
6052,5757.4106
6105,5757.4106
6030,5757.4106
5969,5757.4106
5707,5757.4106
5681,5757.4106
6052,5757.4106
5904,5757.4106
5426,5757.4106
6005,5757.4106
5766,5757.4106
5946,5757.4106
5981,5757.4106
6104,5757.4106
5991,5757.4106
5670,5757.4106
5709,5757.4106
5416,5757.4106
5793,5757.4106
