true,pred
4672,5376.683
4661,5376.683
4655,5376.683
4716,5376.683
4377,5376.683
4484,5376.683
4911,5376.683
5218,5376.683
5759,5376.683
5456,5376.683
5359,5376.683
5305,5376.683
5769,5376.683
5565,5376.683
5367,5376.683
5633,5376.683
5664,5376.683
6082,5376.683
6505,5376.683
5813,5376.683
6379,5376.683
6091,5376.683
6219,5376.683
6052,5376.683
6105,5376.683
6030,5376.683
5969,5376.683
5707,5376.683
5681,5376.683
6052,5376.683
5904,5376.683
5426,5376.683
6005,5376.683
5766,5376.683
5946,5376.683
5981,5376.683
6104,5376.683
5991,5376.683
5670,5376.683
5709,5376.683
5416,5376.683
5793,5376.683
