true,pred
4672,5746.1655
4661,5746.1655
4655,5746.1655
4716,5746.1655
4377,5746.1655
4484,5746.1655
4911,5746.1655
5218,5746.1655
5759,5746.1655
5456,5746.1655
5359,5746.1655
5305,5746.1655
5769,5746.1655
5565,5746.1655
5367,5746.1655
5633,5746.1655
5664,5746.1655
6082,5746.1655
6505,5746.1655
5813,5746.1655
6379,5746.1655
6091,5746.1655
6219,5746.1655
6052,5746.1655
6105,5746.1655
6030,5746.1655
5969,5746.1655
5707,5746.1655
5681,5746.1655
6052,5746.1655
5904,5746.1655
5426,5746.1655
6005,5746.1655
5766,5746.1655
5946,5746.1655
5981,5746.1655
6104,5746.1655
5991,5746.1655
5670,5746.1655
5709,5746.1655
5416,5746.1655
5793,5746.1655
