true,pred
4672,5811.081
4661,5811.081
4655,5811.081
4716,5811.081
4377,5811.081
4484,5811.081
4911,5811.081
5218,5811.081
5759,5811.081
5456,5811.081
5359,5811.081
5305,5811.081
5769,5811.081
5565,5811.081
5367,5811.081
5633,5811.081
5664,5811.081
6082,5811.081
6505,5811.081
5813,5811.081
6379,5811.081
6091,5811.081
6219,5811.081
6052,5811.081
6105,5811.081
6030,5811.081
5969,5811.081
5707,5811.081
5681,5811.081
6052,5811.081
5904,5811.081
5426,5811.081
6005,5811.081
5766,5811.081
5946,5811.081
5981,5811.081
6104,5811.081
5991,5811.081
5670,5811.081
5709,5811.081
5416,5811.081
5793,5811.081
