true,pred
4672,5305.0513
4661,5305.0513
4655,5305.0513
4716,5305.0513
4377,5305.0513
4484,5305.0513
4911,5305.0513
5218,5305.0513
5759,5305.0513
5456,5305.0513
5359,5305.0513
5305,5305.0513
5769,5305.0513
5565,5305.0513
5367,5305.0513
5633,5305.0513
5664,5305.0513
6082,5305.0513
6505,5305.0513
5813,5305.0513
6379,5305.0513
6091,5305.0513
6219,5305.0513
6052,5305.0513
6105,5305.0513
6030,5305.0513
5969,5305.0513
5707,5305.0513
5681,5305.0513
6052,5305.0513
5904,5305.0513
5426,5305.0513
6005,5305.0513
5766,5305.0513
5946,5305.0513
5981,5305.0513
6104,5305.0513
5991,5305.0513
5670,5305.0513
5709,5305.0513
5416,5305.0513
5793,5305.0513
