true,pred
4672,5861.8374
4661,5861.8374
4655,5861.8374
4716,5861.8374
4377,5861.8374
4484,5861.8374
4911,5861.8374
5218,5861.8374
5759,5861.8374
5456,5861.8374
5359,5861.8374
5305,5861.8374
5769,5861.8374
5565,5861.8374
5367,5861.8374
5633,5861.8374
5664,5861.8374
6082,5861.8374
6505,5861.8374
5813,5861.8374
6379,5861.8374
6091,5861.8374
6219,5861.8374
6052,5861.8374
6105,5861.8374
6030,5861.8374
5969,5861.8374
5707,5861.8374
5681,5861.8374
6052,5861.8374
5904,5861.8374
5426,5861.8374
6005,5861.8374
5766,5861.8374
5946,5861.8374
5981,5861.8374
6104,5861.8374
5991,5861.8374
5670,5861.8374
5709,5861.8374
5416,5861.8374
5793,5861.8374
