true,pred
4672,5330.0073
4661,5330.0073
4655,5330.0073
4716,5330.0073
4377,5330.0073
4484,5330.0073
4911,5330.0073
5218,5330.0073
5759,5330.0073
5456,5330.0073
5359,5330.0073
5305,5330.0073
5769,5330.0073
5565,5330.0073
5367,5330.0073
5633,5330.0073
5664,5330.0073
6082,5330.0073
6505,5330.0073
5813,5330.0073
6379,5330.0073
6091,5330.0073
6219,5330.0073
6052,5330.0073
6105,5330.0073
6030,5330.0073
5969,5330.0073
5707,5330.0073
5681,5330.0073
6052,5330.0073
5904,5330.0073
5426,5330.0073
6005,5330.0073
5766,5330.0073
5946,5330.0073
5981,5330.0073
6104,5330.0073
5991,5330.0073
5670,5330.0073
5709,5330.0073
5416,5330.0073
5793,5330.0073
