true,pred
4672,5501.944
4661,5501.944
4655,5501.944
4716,5501.944
4377,5501.944
4484,5501.944
4911,5501.944
5218,5501.944
5759,5501.944
5456,5501.944
5359,5501.944
5305,5501.944
5769,5501.944
5565,5501.944
5367,5501.944
5633,5501.944
5664,5501.944
6082,5501.944
6505,5501.944
5813,5501.944
6379,5501.944
6091,5501.944
6219,5501.944
6052,5501.944
6105,5501.944
6030,5501.944
5969,5501.944
5707,5501.944
5681,5501.944
6052,5501.944
5904,5501.944
5426,5501.944
6005,5501.944
5766,5501.944
5946,5501.944
5981,5501.944
6104,5501.944
5991,5501.944
5670,5501.944
5709,5501.944
5416,5501.944
5793,5501.944
