true,pred
4672,5409.893
4661,5409.893
4655,5409.893
4716,5409.893
4377,5409.893
4484,5409.893
4911,5409.893
5218,5409.893
5759,5409.893
5456,5409.893
5359,5409.893
5305,5409.893
5769,5409.893
5565,5409.893
5367,5409.893
5633,5409.893
5664,5409.893
6082,5409.893
6505,5409.893
5813,5409.893
6379,5409.893
6091,5409.893
6219,5409.893
6052,5409.893
6105,5409.893
6030,5409.893
5969,5409.893
5707,5409.893
5681,5409.893
6052,5409.893
5904,5409.893
5426,5409.893
6005,5409.893
5766,5409.893
5946,5409.893
5981,5409.893
6104,5409.893
5991,5409.893
5670,5409.893
5709,5409.893
5416,5409.893
5793,5409.893
