true,pred
4672,5800.3877
4661,5800.3877
4655,5800.3877
4716,5800.3877
4377,5800.3877
4484,5800.3877
4911,5800.3877
5218,5800.3877
5759,5800.3877
5456,5800.3877
5359,5800.3877
5305,5800.3877
5769,5800.3877
5565,5800.3877
5367,5800.3877
5633,5800.3877
5664,5800.3877
6082,5800.3877
6505,5800.3877
5813,5800.3877
6379,5800.3877
6091,5800.3877
6219,5800.3877
6052,5800.3877
6105,5800.3877
6030,5800.3877
5969,5800.3877
5707,5800.3877
5681,5800.3877
6052,5800.3877
5904,5800.3877
5426,5800.3877
6005,5800.3877
5766,5800.3877
5946,5800.3877
5981,5800.3877
6104,5800.3877
5991,5800.3877
5670,5800.3877
5709,5800.3877
5416,5800.3877
5793,5800.3877
