true,pred
4672,6124.0205
4661,6124.0205
4655,6124.0205
4716,6124.0205
4377,6124.0205
4484,6124.0205
4911,6124.0205
5218,6124.0205
5759,6124.0205
5456,6124.0205
5359,6124.0205
5305,6124.0205
5769,6124.0205
5565,6124.0205
5367,6124.0205
5633,6124.0205
5664,6124.0205
6082,6124.0205
6505,6124.0205
5813,6124.0205
6379,6124.0205
6091,6124.0205
6219,6124.0205
6052,6124.0205
6105,6124.0205
6030,6124.0205
5969,6124.0205
5707,6124.0205
5681,6124.0205
6052,6124.0205
5904,6124.0205
5426,6124.0205
6005,6124.0205
5766,6124.0205
5946,6124.0205
5981,6124.0205
6104,6124.0205
5991,6124.0205
5670,6124.0205
5709,6124.0205
5416,6124.0205
5793,6124.0205
