true,pred
4672,5715.0635
4661,5715.0635
4655,5715.0635
4716,5715.0635
4377,5715.0635
4484,5715.0635
4911,5715.0635
5218,5715.0635
5759,5715.0635
5456,5715.0635
5359,5715.0635
5305,5715.0635
5769,5715.0635
5565,5715.0635
5367,5715.0635
5633,5715.0635
5664,5715.0635
6082,5715.0635
6505,5715.0635
5813,5715.0635
6379,5715.0635
6091,5715.0635
6219,5715.0635
6052,5715.0635
6105,5715.0635
6030,5715.0635
5969,5715.0635
5707,5715.0635
5681,5715.0635
6052,5715.0635
5904,5715.0635
5426,5715.0635
6005,5715.0635
5766,5715.0635
5946,5715.0635
5981,5715.0635
6104,5715.0635
5991,5715.0635
5670,5715.0635
5709,5715.0635
5416,5715.0635
5793,5715.0635
