true,pred
4672,5608.7515
4661,5608.7515
4655,5608.7515
4716,5608.7515
4377,5608.7515
4484,5608.7515
4911,5608.7515
5218,5608.7515
5759,5608.7515
5456,5608.7515
5359,5608.7515
5305,5608.7515
5769,5608.7515
5565,5608.7515
5367,5608.7515
5633,5608.7515
5664,5608.7515
6082,5608.7515
6505,5608.7515
5813,5608.7515
6379,5608.7515
6091,5608.7515
6219,5608.7515
6052,5608.7515
6105,5608.7515
6030,5608.7515
5969,5608.7515
5707,5608.7515
5681,5608.7515
6052,5608.7515
5904,5608.7515
5426,5608.7515
6005,5608.7515
5766,5608.7515
5946,5608.7515
5981,5608.7515
6104,5608.7515
5991,5608.7515
5670,5608.7515
5709,5608.7515
5416,5608.7515
5793,5608.7515
