true,pred
4672,5356.7314
4661,5356.7314
4655,5356.7314
4716,5356.7314
4377,5356.7314
4484,5356.7314
4911,5356.7314
5218,5356.7314
5759,5356.7314
5456,5356.7314
5359,5356.7314
5305,5356.7314
5769,5356.7314
5565,5356.7314
5367,5356.7314
5633,5356.7314
5664,5356.7314
6082,5356.7314
6505,5356.7314
5813,5356.7314
6379,5356.7314
6091,5356.7314
6219,5356.7314
6052,5356.7314
6105,5356.7314
6030,5356.7314
5969,5356.7314
5707,5356.7314
5681,5356.7314
6052,5356.7314
5904,5356.7314
5426,5356.7314
6005,5356.7314
5766,5356.7314
5946,5356.7314
5981,5356.7314
6104,5356.7314
5991,5356.7314
5670,5356.7314
5709,5356.7314
5416,5356.7314
5793,5356.7314
